@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
79,10,FALSE
21,8,FALSE
73,12,FALSE
16,5,FALSE
8,5,FALSE
71,14,FALSE
19,13,FALSE
54,6,FALSE
26,9,FALSE
21,11,FALSE
7,3,FALSE
75,10,FALSE
47,7,FALSE
25,16,FALSE
9,7,FALSE
31,10,FALSE
13,4,FALSE
60,9,FALSE
2,2,FALSE
36,11,FALSE
25,14,FALSE
131,26,FALSE
20,4,FALSE
58,14,FALSE
27,11,FALSE
3,6,FALSE
6,6,FALSE
20,7,FALSE
33,5,FALSE
34,13,FALSE
6,5,FALSE
82,11,FALSE
445,19,TRUE
95,19,TRUE
173,31,TRUE
103,17,TRUE
60,16,TRUE
307,23,TRUE
333,18,TRUE
670,27,TRUE
244,17,TRUE
191,22,TRUE
161,11,TRUE
30,18,TRUE
11,12,TRUE
907,20,TRUE
10,11,TRUE
252,20,TRUE
47,17,TRUE
86,11,TRUE
6,7,TRUE
43,14,TRUE
181,6,TRUE
19,9,TRUE
21,9,TRUE
51,17,TRUE
18,6,TRUE
52,17,TRUE
181,24,TRUE
142,17,TRUE
89,20,TRUE
250,28,TRUE
240,19,TRUE
324,21,TRUE
50,14,TRUE
