@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
69,9,FALSE
6,6,FALSE
69,12,FALSE
39,15,FALSE
10,4,FALSE
32,11,FALSE
26,9,FALSE
46,13,FALSE
16,4,FALSE
16,5,FALSE
11,4,FALSE
45,11,FALSE
45,9,FALSE
34,11,FALSE
57,10,FALSE
55,13,FALSE
28,4,FALSE
58,14,FALSE
153,14,FALSE
48,11,FALSE
58,11,FALSE
26,9,FALSE
70,7,FALSE
10,7,FALSE
16,12,FALSE
26,5,FALSE
131,17,FALSE
19,8,FALSE
22,7,FALSE
530,12,FALSE
290,20,FALSE
8,6,FALSE
6,7,TRUE
10,11,TRUE
445,19,TRUE
173,31,TRUE
30,18,TRUE
86,11,TRUE
670,27,TRUE
333,18,TRUE
89,20,TRUE
50,14,TRUE
27,9,TRUE
269,26,TRUE
21,9,TRUE
43,14,TRUE
161,11,TRUE
307,23,TRUE
191,22,TRUE
11,12,TRUE
324,21,TRUE
89,18,TRUE
181,6,TRUE
47,17,TRUE
244,17,TRUE
907,20,TRUE
95,19,TRUE
114,12,TRUE
142,17,TRUE
252,20,TRUE
240,19,TRUE
19,9,TRUE
250,28,TRUE
51,17,TRUE
181,24,TRUE
