@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
26,9,FALSE
2,2,FALSE
16,8,FALSE
28,4,FALSE
62,13,FALSE
4,5,FALSE
52,13,FALSE
36,7,FALSE
10,5,FALSE
26,13,FALSE
26,9,FALSE
16,10,FALSE
12,8,FALSE
54,13,FALSE
8,4,FALSE
4,5,FALSE
74,11,FALSE
16,4,FALSE
21,7,FALSE
136,13,FALSE
77,16,FALSE
153,14,FALSE
8,12,FALSE
10,7,FALSE
131,26,FALSE
13,4,FALSE
9,8,FALSE
12,15,FALSE
146,7,FALSE
10,6,FALSE
52,10,FALSE
6,6,FALSE
103,17,TRUE
19,9,TRUE
95,19,TRUE
181,24,TRUE
11,12,TRUE
21,9,TRUE
161,11,TRUE
240,19,TRUE
50,14,TRUE
181,6,TRUE
445,19,TRUE
307,23,TRUE
47,17,TRUE
142,17,TRUE
333,18,TRUE
244,17,TRUE
907,20,TRUE
191,22,TRUE
670,27,TRUE
51,17,TRUE
43,14,TRUE
18,6,TRUE
250,28,TRUE
52,17,TRUE
252,20,TRUE
269,26,TRUE
30,18,TRUE
60,16,TRUE
89,20,TRUE
27,9,TRUE
114,12,TRUE
6,7,TRUE
173,31,TRUE
