@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
95,19,FALSE
34,11,FALSE
14,5,FALSE
2,2,FALSE
13,9,FALSE
8,7,FALSE
23,9,FALSE
6,6,FALSE
3,6,FALSE
112,17,FALSE
27,11,FALSE
26,9,FALSE
58,14,FALSE
60,9,FALSE
23,6,FALSE
74,10,FALSE
5,5,FALSE
42,9,FALSE
40,11,FALSE
16,10,FALSE
3,4,FALSE
9,8,FALSE
22,7,FALSE
67,13,FALSE
19,13,FALSE
22,13,FALSE
17,5,FALSE
73,13,FALSE
25,16,FALSE
56,7,FALSE
77,16,FALSE
7,3,FALSE
42,10,FALSE
52,17,TRUE
269,26,TRUE
191,22,TRUE
43,14,TRUE
50,14,TRUE
21,9,TRUE
252,20,TRUE
60,16,TRUE
445,19,TRUE
173,31,TRUE
324,21,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
333,18,TRUE
240,19,TRUE
30,18,TRUE
244,17,TRUE
19,9,TRUE
18,6,TRUE
907,20,TRUE
307,23,TRUE
6,7,TRUE
670,27,TRUE
47,17,TRUE
114,12,TRUE
181,6,TRUE
27,9,TRUE
89,20,TRUE
10,11,TRUE
181,24,TRUE
51,17,TRUE
11,12,TRUE
