@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
12,8,FALSE
16,5,FALSE
112,15,FALSE
32,11,FALSE
19,13,FALSE
58,15,FALSE
290,20,FALSE
10,5,FALSE
42,10,FALSE
13,9,FALSE
3,6,FALSE
61,10,FALSE
26,11,FALSE
13,4,FALSE
26,9,FALSE
4,5,FALSE
149,17,FALSE
21,5,FALSE
16,8,FALSE
8,7,FALSE
20,4,FALSE
2,2,FALSE
4,6,FALSE
10,7,FALSE
13,4,FALSE
79,10,FALSE
13,4,FALSE
3,4,FALSE
12,15,FALSE
82,11,FALSE
40,11,FALSE
146,7,FALSE
181,6,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
244,17,TRUE
30,18,TRUE
43,14,TRUE
181,24,TRUE
86,11,TRUE
52,17,TRUE
27,9,TRUE
269,26,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
89,20,TRUE
51,17,TRUE
103,17,TRUE
324,21,TRUE
250,28,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
11,12,TRUE
142,17,TRUE
670,27,TRUE
333,18,TRUE
10,11,TRUE
47,17,TRUE
307,23,TRUE
240,19,TRUE
252,20,TRUE
21,9,TRUE
