@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
23,10,FALSE
3,4,FALSE
70,7,FALSE
12,8,FALSE
31,10,FALSE
17,5,FALSE
4,5,FALSE
13,4,FALSE
21,5,FALSE
14,5,FALSE
115,13,FALSE
82,12,FALSE
6,6,FALSE
24,16,FALSE
26,5,FALSE
68,14,FALSE
74,10,FALSE
46,13,FALSE
71,14,FALSE
10,4,FALSE
29,10,FALSE
36,7,FALSE
58,14,FALSE
22,9,FALSE
102,13,FALSE
6,6,FALSE
34,13,FALSE
155,29,FALSE
8,3,FALSE
290,20,FALSE
530,12,FALSE
8,4,FALSE
269,26,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
21,9,TRUE
191,22,TRUE
10,11,TRUE
324,21,TRUE
60,16,TRUE
89,18,TRUE
11,12,TRUE
181,6,TRUE
89,20,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
114,12,TRUE
250,28,TRUE
18,6,TRUE
50,14,TRUE
95,19,TRUE
252,20,TRUE
333,18,TRUE
907,20,TRUE
307,23,TRUE
19,9,TRUE
173,31,TRUE
30,18,TRUE
27,9,TRUE
161,11,TRUE
