@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
34,11,FALSE
62,13,FALSE
56,7,FALSE
26,9,FALSE
76,14,FALSE
58,15,FALSE
73,13,FALSE
16,4,FALSE
3,5,FALSE
11,6,FALSE
26,9,FALSE
20,4,FALSE
28,12,FALSE
31,8,FALSE
26,9,FALSE
76,19,FALSE
17,7,FALSE
8,12,FALSE
26,11,FALSE
21,7,FALSE
6,4,FALSE
53,16,FALSE
12,8,FALSE
86,13,FALSE
67,13,FALSE
52,10,FALSE
9,9,FALSE
10,7,FALSE
31,8,FALSE
91,14,FALSE
121,19,FALSE
12,8,FALSE
51,17,TRUE
181,24,TRUE
670,27,TRUE
6,7,TRUE
181,6,TRUE
445,19,TRUE
161,11,TRUE
142,17,TRUE
11,12,TRUE
50,14,TRUE
240,19,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
173,31,TRUE
89,20,TRUE
89,18,TRUE
21,9,TRUE
19,9,TRUE
27,9,TRUE
333,18,TRUE
95,19,TRUE
47,17,TRUE
307,23,TRUE
18,6,TRUE
10,11,TRUE
252,20,TRUE
269,26,TRUE
103,17,TRUE
191,22,TRUE
86,11,TRUE
60,16,TRUE
114,12,TRUE
