@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
23,9,FALSE
6,6,FALSE
9,8,FALSE
6,6,FALSE
37,15,FALSE
13,9,FALSE
54,13,FALSE
33,5,FALSE
82,11,FALSE
33,17,FALSE
26,9,FALSE
18,7,FALSE
5,3,FALSE
4,5,FALSE
69,12,FALSE
7,3,FALSE
10,6,FALSE
52,10,FALSE
112,17,FALSE
12,8,FALSE
34,11,FALSE
8,7,FALSE
268,23,FALSE
4,5,FALSE
36,7,FALSE
16,12,FALSE
91,5,FALSE
67,13,FALSE
8,3,FALSE
73,12,FALSE
128,16,FALSE
6,6,FALSE
173,31,TRUE
114,12,TRUE
333,18,TRUE
95,19,TRUE
10,11,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
181,24,TRUE
250,28,TRUE
19,9,TRUE
445,19,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
670,27,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
27,9,TRUE
161,11,TRUE
60,16,TRUE
103,17,TRUE
191,22,TRUE
51,17,TRUE
240,19,TRUE
269,26,TRUE
47,17,TRUE
21,9,TRUE
52,17,TRUE
907,20,TRUE
324,21,TRUE
11,12,TRUE
