@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
13,4,FALSE
10,8,FALSE
75,10,FALSE
68,5,FALSE
114,23,FALSE
91,5,FALSE
136,13,FALSE
148,16,FALSE
7,3,FALSE
12,8,FALSE
2,2,FALSE
10,7,FALSE
39,15,FALSE
155,29,FALSE
56,7,FALSE
7,4,FALSE
2,2,FALSE
4,5,FALSE
112,17,FALSE
16,8,FALSE
14,5,FALSE
29,9,FALSE
153,14,FALSE
4,5,FALSE
2,2,FALSE
28,4,FALSE
67,13,FALSE
6,5,FALSE
70,12,FALSE
22,4,FALSE
21,5,FALSE
21,6,FALSE
181,6,TRUE
142,17,TRUE
907,20,TRUE
250,28,TRUE
30,18,TRUE
244,17,TRUE
114,12,TRUE
269,26,TRUE
6,7,TRUE
60,16,TRUE
252,20,TRUE
333,18,TRUE
21,9,TRUE
89,18,TRUE
86,11,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
181,24,TRUE
43,14,TRUE
19,9,TRUE
27,9,TRUE
52,17,TRUE
173,31,TRUE
445,19,TRUE
103,17,TRUE
50,14,TRUE
670,27,TRUE
10,11,TRUE
307,23,TRUE
18,6,TRUE
240,19,TRUE
95,19,TRUE
