@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
121,19,FALSE
10,11,FALSE
58,14,FALSE
31,8,FALSE
67,18,FALSE
3,5,FALSE
27,9,FALSE
35,13,FALSE
50,6,FALSE
42,10,FALSE
58,14,FALSE
35,7,FALSE
21,11,FALSE
25,10,FALSE
8,6,FALSE
3,4,FALSE
26,5,FALSE
42,11,FALSE
54,13,FALSE
73,13,FALSE
82,11,FALSE
7,5,FALSE
148,16,FALSE
52,13,FALSE
2,2,FALSE
58,15,FALSE
13,4,FALSE
6,5,FALSE
68,14,FALSE
57,4,FALSE
20,7,FALSE
16,12,FALSE
56,7,FALSE
445,19,TRUE
252,20,TRUE
6,7,TRUE
333,18,TRUE
907,20,TRUE
19,9,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
86,11,TRUE
89,20,TRUE
27,9,TRUE
60,16,TRUE
161,11,TRUE
250,28,TRUE
114,12,TRUE
47,17,TRUE
240,19,TRUE
191,22,TRUE
307,23,TRUE
10,11,TRUE
324,21,TRUE
21,9,TRUE
181,24,TRUE
269,26,TRUE
95,19,TRUE
244,17,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
103,17,TRUE
89,18,TRUE
51,17,TRUE
