@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
16,8,FALSE
153,14,FALSE
25,16,FALSE
36,11,FALSE
27,11,FALSE
16,4,FALSE
36,7,FALSE
128,13,FALSE
3,4,FALSE
42,11,FALSE
34,13,FALSE
14,4,FALSE
115,13,FALSE
15,11,FALSE
46,13,FALSE
7,4,FALSE
42,9,FALSE
7,3,FALSE
530,12,FALSE
14,5,FALSE
5,3,FALSE
91,14,FALSE
14,8,FALSE
32,11,FALSE
70,7,FALSE
23,10,FALSE
51,4,FALSE
38,13,FALSE
25,14,FALSE
10,3,FALSE
28,12,FALSE
10,7,FALSE
60,16,TRUE
445,19,TRUE
161,11,TRUE
181,24,TRUE
181,6,TRUE
6,7,TRUE
27,9,TRUE
86,11,TRUE
89,20,TRUE
103,17,TRUE
244,17,TRUE
51,17,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
95,19,TRUE
21,9,TRUE
52,17,TRUE
30,18,TRUE
142,17,TRUE
47,17,TRUE
89,18,TRUE
240,19,TRUE
18,6,TRUE
19,9,TRUE
50,14,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
907,20,TRUE
324,21,TRUE
670,27,TRUE
11,12,TRUE
