@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
103,19,FALSE
25,16,FALSE
24,16,FALSE
203,23,FALSE
3,4,FALSE
91,5,FALSE
21,11,FALSE
70,12,FALSE
27,11,FALSE
13,4,FALSE
42,10,FALSE
75,10,FALSE
47,11,FALSE
31,8,FALSE
10,4,FALSE
3,4,FALSE
52,13,FALSE
82,12,FALSE
148,16,FALSE
2,2,FALSE
6,6,FALSE
31,5,FALSE
9,7,FALSE
70,7,FALSE
2,2,FALSE
61,10,FALSE
149,17,FALSE
38,13,FALSE
114,23,FALSE
10,8,FALSE
40,11,FALSE
48,11,FALSE
4,4,FALSE
445,19,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
11,12,TRUE
52,17,TRUE
244,17,TRUE
18,6,TRUE
10,11,TRUE
86,11,TRUE
307,23,TRUE
324,21,TRUE
142,17,TRUE
89,20,TRUE
181,6,TRUE
103,17,TRUE
6,7,TRUE
161,11,TRUE
19,9,TRUE
47,17,TRUE
114,12,TRUE
191,22,TRUE
252,20,TRUE
95,19,TRUE
43,14,TRUE
51,17,TRUE
250,28,TRUE
670,27,TRUE
27,9,TRUE
30,18,TRUE
173,31,TRUE
907,20,TRUE
60,16,TRUE
