@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
45,11,FALSE
34,11,FALSE
2,2,FALSE
128,16,FALSE
58,14,FALSE
26,9,FALSE
77,16,FALSE
16,12,FALSE
9,8,FALSE
76,19,FALSE
6,6,FALSE
37,15,FALSE
112,15,FALSE
2,2,FALSE
115,19,FALSE
10,7,FALSE
26,9,FALSE
290,20,FALSE
14,8,FALSE
12,15,FALSE
6,9,FALSE
70,12,FALSE
27,11,FALSE
19,8,FALSE
38,13,FALSE
10,5,FALSE
146,7,FALSE
12,8,FALSE
26,11,FALSE
74,11,FALSE
67,18,FALSE
21,6,FALSE
114,12,TRUE
670,27,TRUE
18,6,TRUE
333,18,TRUE
30,18,TRUE
50,14,TRUE
907,20,TRUE
95,19,TRUE
47,17,TRUE
250,28,TRUE
89,18,TRUE
89,20,TRUE
27,9,TRUE
173,31,TRUE
142,17,TRUE
181,6,TRUE
21,9,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
181,24,TRUE
19,9,TRUE
103,17,TRUE
269,26,TRUE
240,19,TRUE
244,17,TRUE
60,16,TRUE
6,7,TRUE
51,17,TRUE
161,11,TRUE
52,17,TRUE
10,11,TRUE
11,12,TRUE
