@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
8,6,FALSE
35,7,FALSE
62,13,FALSE
6,6,FALSE
21,5,FALSE
10,5,FALSE
148,16,FALSE
18,9,FALSE
9,3,FALSE
8,3,FALSE
6,5,FALSE
21,6,FALSE
26,9,FALSE
149,17,FALSE
27,9,FALSE
13,4,FALSE
47,11,FALSE
9,9,FALSE
10,6,FALSE
68,14,FALSE
69,9,FALSE
103,19,FALSE
8,7,FALSE
70,12,FALSE
45,11,FALSE
14,4,FALSE
16,8,FALSE
16,10,FALSE
8,12,FALSE
14,8,FALSE
38,13,FALSE
8,4,FALSE
670,27,TRUE
103,17,TRUE
6,7,TRUE
252,20,TRUE
307,23,TRUE
191,22,TRUE
89,20,TRUE
324,21,TRUE
27,9,TRUE
445,19,TRUE
114,12,TRUE
907,20,TRUE
250,28,TRUE
181,6,TRUE
89,18,TRUE
10,11,TRUE
11,12,TRUE
60,16,TRUE
142,17,TRUE
86,11,TRUE
19,9,TRUE
244,17,TRUE
181,24,TRUE
95,19,TRUE
43,14,TRUE
52,17,TRUE
51,17,TRUE
21,9,TRUE
18,6,TRUE
333,18,TRUE
30,18,TRUE
173,31,TRUE
161,11,TRUE
