@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
38,13,FALSE
42,9,FALSE
2,2,FALSE
6,6,FALSE
58,15,FALSE
57,4,FALSE
32,11,FALSE
20,7,FALSE
7,5,FALSE
58,11,FALSE
18,7,FALSE
7,3,FALSE
32,9,FALSE
128,13,FALSE
22,9,FALSE
6,9,FALSE
71,14,FALSE
15,5,FALSE
22,7,FALSE
131,17,FALSE
24,16,FALSE
79,10,FALSE
153,14,FALSE
16,8,FALSE
45,11,FALSE
4,5,FALSE
3,5,FALSE
112,15,FALSE
61,12,FALSE
36,7,FALSE
57,10,FALSE
26,9,FALSE
181,6,TRUE
10,11,TRUE
907,20,TRUE
52,17,TRUE
114,12,TRUE
21,9,TRUE
19,9,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
86,11,TRUE
244,17,TRUE
103,17,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
333,18,TRUE
50,14,TRUE
307,23,TRUE
445,19,TRUE
6,7,TRUE
51,17,TRUE
11,12,TRUE
250,28,TRUE
173,31,TRUE
18,6,TRUE
27,9,TRUE
252,20,TRUE
142,17,TRUE
95,19,TRUE
181,24,TRUE
89,18,TRUE
161,11,TRUE
