@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,15,FALSE
40,11,FALSE
13,4,FALSE
60,16,FALSE
13,4,FALSE
9,3,FALSE
73,12,FALSE
21,11,FALSE
121,19,FALSE
14,5,FALSE
57,4,FALSE
4,5,FALSE
14,5,FALSE
11,8,FALSE
33,17,FALSE
22,4,FALSE
57,10,FALSE
79,10,FALSE
72,15,FALSE
10,3,FALSE
8,7,FALSE
19,13,FALSE
6,9,FALSE
3,6,FALSE
21,12,FALSE
86,13,FALSE
115,13,FALSE
31,5,FALSE
38,11,FALSE
55,13,FALSE
12,8,FALSE
3,2,FALSE
74,10,FALSE
173,31,TRUE
47,17,TRUE
250,28,TRUE
907,20,TRUE
95,19,TRUE
252,20,TRUE
181,6,TRUE
244,17,TRUE
89,20,TRUE
18,6,TRUE
11,12,TRUE
52,17,TRUE
6,7,TRUE
43,14,TRUE
445,19,TRUE
324,21,TRUE
51,17,TRUE
670,27,TRUE
86,11,TRUE
21,9,TRUE
333,18,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
142,17,TRUE
181,24,TRUE
10,11,TRUE
60,16,TRUE
50,14,TRUE
30,18,TRUE
103,17,TRUE
19,9,TRUE
307,23,TRUE
