@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
112,17,FALSE
47,7,FALSE
7,3,FALSE
26,13,FALSE
76,14,FALSE
8,4,FALSE
18,9,FALSE
58,14,FALSE
52,10,FALSE
52,13,FALSE
34,13,FALSE
36,7,FALSE
38,11,FALSE
40,11,FALSE
2,2,FALSE
76,19,FALSE
6,6,FALSE
10,5,FALSE
23,10,FALSE
285,15,FALSE
26,9,FALSE
6,6,FALSE
131,17,FALSE
6,6,FALSE
8,6,FALSE
268,23,FALSE
9,8,FALSE
9,8,FALSE
53,16,FALSE
71,14,FALSE
14,8,FALSE
29,10,FALSE
30,18,TRUE
27,9,TRUE
445,19,TRUE
51,17,TRUE
21,9,TRUE
181,6,TRUE
269,26,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
250,28,TRUE
50,14,TRUE
11,12,TRUE
670,27,TRUE
86,11,TRUE
6,7,TRUE
114,12,TRUE
60,16,TRUE
47,17,TRUE
95,19,TRUE
173,31,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
324,21,TRUE
252,20,TRUE
52,17,TRUE
191,22,TRUE
43,14,TRUE
181,24,TRUE
307,23,TRUE
