@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
21,8,FALSE
7,4,FALSE
42,8,FALSE
61,12,FALSE
121,19,FALSE
155,29,FALSE
16,10,FALSE
79,10,FALSE
62,13,FALSE
86,13,FALSE
21,8,FALSE
37,15,FALSE
77,16,FALSE
53,16,FALSE
153,14,FALSE
112,15,FALSE
26,13,FALSE
45,9,FALSE
20,7,FALSE
45,12,FALSE
6,6,FALSE
10,11,FALSE
4,4,FALSE
4,6,FALSE
10,7,FALSE
29,9,FALSE
12,8,FALSE
47,11,FALSE
19,8,FALSE
58,14,FALSE
128,16,FALSE
32,11,FALSE
86,11,TRUE
11,12,TRUE
670,27,TRUE
89,18,TRUE
19,9,TRUE
95,19,TRUE
30,18,TRUE
114,12,TRUE
142,17,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
191,22,TRUE
250,28,TRUE
333,18,TRUE
252,20,TRUE
51,17,TRUE
181,24,TRUE
52,17,TRUE
89,20,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
27,9,TRUE
307,23,TRUE
907,20,TRUE
21,9,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
