@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
23,10,FALSE
26,9,FALSE
28,4,FALSE
3,4,FALSE
27,9,FALSE
47,11,FALSE
25,6,FALSE
4,5,FALSE
7,7,FALSE
55,13,FALSE
4,5,FALSE
10,7,FALSE
16,5,FALSE
73,13,FALSE
2,2,FALSE
6,6,FALSE
3,6,FALSE
14,4,FALSE
18,9,FALSE
21,5,FALSE
47,7,FALSE
6,6,FALSE
3,4,FALSE
155,29,FALSE
70,7,FALSE
31,5,FALSE
10,3,FALSE
73,12,FALSE
50,6,FALSE
10,5,FALSE
15,5,FALSE
7,4,FALSE
244,17,TRUE
907,20,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
11,12,TRUE
307,23,TRUE
103,17,TRUE
30,18,TRUE
89,18,TRUE
18,6,TRUE
51,17,TRUE
43,14,TRUE
21,9,TRUE
191,22,TRUE
240,19,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
114,12,TRUE
181,6,TRUE
52,17,TRUE
333,18,TRUE
19,9,TRUE
50,14,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
89,20,TRUE
173,31,TRUE
10,11,TRUE
269,26,TRUE
670,27,TRUE
