@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,7,FALSE
8,4,FALSE
25,6,FALSE
23,10,FALSE
2,2,FALSE
6,6,FALSE
115,19,FALSE
91,5,FALSE
14,5,FALSE
71,14,FALSE
2,2,FALSE
6,6,FALSE
13,4,FALSE
8,6,FALSE
6,6,FALSE
31,10,FALSE
18,9,FALSE
91,14,FALSE
26,9,FALSE
149,17,FALSE
26,9,FALSE
7,4,FALSE
38,13,FALSE
48,11,FALSE
11,6,FALSE
12,8,FALSE
15,5,FALSE
42,11,FALSE
61,12,FALSE
21,7,FALSE
40,11,FALSE
47,11,FALSE
2,2,FALSE
21,9,TRUE
333,18,TRUE
51,17,TRUE
19,9,TRUE
43,14,TRUE
161,11,TRUE
11,12,TRUE
18,6,TRUE
181,24,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
10,11,TRUE
445,19,TRUE
86,11,TRUE
142,17,TRUE
27,9,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
52,17,TRUE
907,20,TRUE
670,27,TRUE
103,17,TRUE
95,19,TRUE
307,23,TRUE
252,20,TRUE
250,28,TRUE
173,31,TRUE
30,18,TRUE
244,17,TRUE
