@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,4,FALSE
11,8,FALSE
4,4,FALSE
25,14,FALSE
36,11,FALSE
128,13,FALSE
40,11,FALSE
290,20,FALSE
38,13,FALSE
70,7,FALSE
23,10,FALSE
18,7,FALSE
25,6,FALSE
102,13,FALSE
148,16,FALSE
27,9,FALSE
8,12,FALSE
530,12,FALSE
31,5,FALSE
22,4,FALSE
34,11,FALSE
26,9,FALSE
21,11,FALSE
114,23,FALSE
52,10,FALSE
115,19,FALSE
2,2,FALSE
91,5,FALSE
31,10,FALSE
29,9,FALSE
50,6,FALSE
12,8,FALSE
47,7,FALSE
181,24,TRUE
89,18,TRUE
244,17,TRUE
21,9,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
86,11,TRUE
307,23,TRUE
30,18,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
269,26,TRUE
60,16,TRUE
670,27,TRUE
95,19,TRUE
173,31,TRUE
250,28,TRUE
142,17,TRUE
52,17,TRUE
27,9,TRUE
333,18,TRUE
10,11,TRUE
240,19,TRUE
103,17,TRUE
19,9,TRUE
89,20,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
6,7,TRUE
