@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,8,FALSE
69,12,FALSE
115,13,FALSE
31,8,FALSE
117,14,FALSE
146,7,FALSE
10,7,FALSE
530,12,FALSE
27,9,FALSE
28,4,FALSE
14,5,FALSE
114,23,FALSE
58,14,FALSE
10,6,FALSE
2,2,FALSE
95,19,FALSE
72,15,FALSE
79,10,FALSE
7,6,FALSE
48,11,FALSE
13,4,FALSE
47,11,FALSE
68,14,FALSE
7,4,FALSE
40,11,FALSE
7,5,FALSE
128,16,FALSE
112,6,FALSE
13,4,FALSE
57,4,FALSE
112,17,FALSE
131,17,FALSE
57,10,FALSE
43,14,TRUE
445,19,TRUE
333,18,TRUE
11,12,TRUE
181,6,TRUE
47,17,TRUE
250,28,TRUE
18,6,TRUE
307,23,TRUE
51,17,TRUE
103,17,TRUE
21,9,TRUE
89,20,TRUE
60,16,TRUE
86,11,TRUE
6,7,TRUE
252,20,TRUE
10,11,TRUE
142,17,TRUE
19,9,TRUE
324,21,TRUE
52,17,TRUE
50,14,TRUE
161,11,TRUE
191,22,TRUE
95,19,TRUE
181,24,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
670,27,TRUE
