@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,4,FALSE
103,19,FALSE
58,14,FALSE
25,10,FALSE
6,4,FALSE
21,6,FALSE
2,2,FALSE
11,6,FALSE
2,2,FALSE
42,11,FALSE
6,5,FALSE
114,23,FALSE
10,3,FALSE
6,6,FALSE
91,5,FALSE
51,4,FALSE
6,6,FALSE
28,12,FALSE
23,10,FALSE
6,6,FALSE
136,13,FALSE
72,15,FALSE
20,7,FALSE
42,8,FALSE
68,5,FALSE
67,13,FALSE
47,7,FALSE
35,7,FALSE
45,12,FALSE
14,5,FALSE
27,11,FALSE
75,10,FALSE
12,15,FALSE
191,22,TRUE
173,31,TRUE
907,20,TRUE
89,18,TRUE
333,18,TRUE
43,14,TRUE
51,17,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
142,17,TRUE
19,9,TRUE
50,14,TRUE
250,28,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
60,16,TRUE
21,9,TRUE
103,17,TRUE
181,24,TRUE
18,6,TRUE
670,27,TRUE
307,23,TRUE
47,17,TRUE
252,20,TRUE
240,19,TRUE
95,19,TRUE
89,20,TRUE
269,26,TRUE
445,19,TRUE
52,17,TRUE
11,12,TRUE
