@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
121,19,FALSE
36,11,FALSE
10,4,FALSE
26,9,FALSE
25,6,FALSE
3,5,FALSE
26,9,FALSE
4,5,FALSE
13,4,FALSE
10,7,FALSE
4,5,FALSE
69,12,FALSE
6,6,FALSE
20,4,FALSE
3,5,FALSE
28,4,FALSE
94,18,FALSE
75,10,FALSE
72,15,FALSE
10,3,FALSE
58,15,FALSE
60,9,FALSE
8,7,FALSE
36,7,FALSE
33,17,FALSE
52,10,FALSE
58,14,FALSE
32,11,FALSE
26,9,FALSE
3,2,FALSE
64,14,FALSE
29,10,FALSE
89,18,TRUE
324,21,TRUE
18,6,TRUE
191,22,TRUE
114,12,TRUE
51,17,TRUE
142,17,TRUE
907,20,TRUE
50,14,TRUE
445,19,TRUE
181,6,TRUE
307,23,TRUE
252,20,TRUE
181,24,TRUE
6,7,TRUE
11,12,TRUE
43,14,TRUE
173,31,TRUE
95,19,TRUE
103,17,TRUE
670,27,TRUE
240,19,TRUE
21,9,TRUE
27,9,TRUE
333,18,TRUE
19,9,TRUE
244,17,TRUE
86,11,TRUE
52,17,TRUE
30,18,TRUE
250,28,TRUE
161,11,TRUE
10,11,TRUE
