@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
16,8,FALSE
75,10,FALSE
26,9,FALSE
17,5,FALSE
68,14,FALSE
32,11,FALSE
82,11,FALSE
14,8,FALSE
148,16,FALSE
14,4,FALSE
36,7,FALSE
70,7,FALSE
16,5,FALSE
25,16,FALSE
31,10,FALSE
8,6,FALSE
31,5,FALSE
23,9,FALSE
3,4,FALSE
26,13,FALSE
62,13,FALSE
60,9,FALSE
22,13,FALSE
55,13,FALSE
22,4,FALSE
38,11,FALSE
51,4,FALSE
131,17,FALSE
285,15,FALSE
26,9,FALSE
22,7,FALSE
26,9,FALSE
18,6,TRUE
181,24,TRUE
191,22,TRUE
86,11,TRUE
27,9,TRUE
161,11,TRUE
10,11,TRUE
114,12,TRUE
50,14,TRUE
907,20,TRUE
240,19,TRUE
52,17,TRUE
19,9,TRUE
324,21,TRUE
445,19,TRUE
103,17,TRUE
250,28,TRUE
252,20,TRUE
47,17,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
43,14,TRUE
142,17,TRUE
244,17,TRUE
89,18,TRUE
173,31,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
30,18,TRUE
307,23,TRUE
269,26,TRUE
