@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,10,FALSE
16,12,FALSE
10,4,FALSE
121,19,FALSE
56,7,FALSE
74,11,FALSE
6,6,FALSE
29,10,FALSE
155,29,FALSE
13,4,FALSE
6,6,FALSE
14,5,FALSE
16,4,FALSE
9,7,FALSE
112,17,FALSE
6,5,FALSE
23,6,FALSE
61,12,FALSE
45,12,FALSE
26,9,FALSE
4,4,FALSE
114,23,FALSE
3,4,FALSE
34,13,FALSE
26,9,FALSE
14,8,FALSE
9,9,FALSE
530,12,FALSE
12,15,FALSE
47,11,FALSE
26,11,FALSE
6,4,FALSE
4,5,FALSE
250,28,TRUE
670,27,TRUE
269,26,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
30,18,TRUE
240,19,TRUE
181,24,TRUE
114,12,TRUE
307,23,TRUE
21,9,TRUE
43,14,TRUE
18,6,TRUE
191,22,TRUE
907,20,TRUE
51,17,TRUE
86,11,TRUE
161,11,TRUE
89,18,TRUE
11,12,TRUE
333,18,TRUE
95,19,TRUE
47,17,TRUE
10,11,TRUE
60,16,TRUE
19,9,TRUE
244,17,TRUE
324,21,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
6,7,TRUE
