@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,11,FALSE
40,11,FALSE
10,3,FALSE
34,13,FALSE
26,9,FALSE
16,12,FALSE
58,14,FALSE
68,5,FALSE
70,12,FALSE
3,5,FALSE
28,12,FALSE
51,4,FALSE
9,4,FALSE
185,15,FALSE
6,6,FALSE
32,11,FALSE
17,5,FALSE
7,7,FALSE
64,14,FALSE
27,9,FALSE
58,15,FALSE
31,8,FALSE
112,15,FALSE
19,13,FALSE
13,4,FALSE
45,9,FALSE
3,4,FALSE
7,3,FALSE
2,2,FALSE
74,11,FALSE
7,5,FALSE
290,20,FALSE
29,10,FALSE
19,9,TRUE
142,17,TRUE
114,12,TRUE
244,17,TRUE
43,14,TRUE
307,23,TRUE
27,9,TRUE
52,17,TRUE
907,20,TRUE
10,11,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
240,19,TRUE
181,24,TRUE
21,9,TRUE
30,18,TRUE
173,31,TRUE
11,12,TRUE
47,17,TRUE
670,27,TRUE
18,6,TRUE
86,11,TRUE
6,7,TRUE
324,21,TRUE
161,11,TRUE
89,18,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
50,14,TRUE
445,19,TRUE
