@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
131,17,FALSE
61,12,FALSE
54,13,FALSE
11,8,FALSE
56,7,FALSE
7,4,FALSE
114,23,FALSE
10,6,FALSE
40,11,FALSE
47,11,FALSE
10,4,FALSE
48,11,FALSE
4,5,FALSE
34,11,FALSE
6,6,FALSE
16,8,FALSE
20,6,FALSE
6,9,FALSE
131,26,FALSE
40,11,FALSE
73,13,FALSE
71,14,FALSE
21,5,FALSE
23,6,FALSE
155,29,FALSE
3,4,FALSE
290,20,FALSE
21,11,FALSE
112,17,FALSE
2,2,FALSE
36,7,FALSE
46,13,FALSE
60,16,TRUE
445,19,TRUE
103,17,TRUE
240,19,TRUE
86,11,TRUE
95,19,TRUE
114,12,TRUE
27,9,TRUE
269,26,TRUE
30,18,TRUE
51,17,TRUE
333,18,TRUE
89,20,TRUE
252,20,TRUE
173,31,TRUE
181,24,TRUE
50,14,TRUE
19,9,TRUE
89,18,TRUE
6,7,TRUE
52,17,TRUE
21,9,TRUE
907,20,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
670,27,TRUE
11,12,TRUE
244,17,TRUE
307,23,TRUE
10,11,TRUE
161,11,TRUE
250,28,TRUE
