@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
2,2,FALSE
7,4,FALSE
26,9,FALSE
61,10,FALSE
28,12,FALSE
9,7,FALSE
15,5,FALSE
11,8,FALSE
29,9,FALSE
57,4,FALSE
22,7,FALSE
34,11,FALSE
70,7,FALSE
3,2,FALSE
45,9,FALSE
12,8,FALSE
20,6,FALSE
146,7,FALSE
51,4,FALSE
58,15,FALSE
3,4,FALSE
26,13,FALSE
95,19,FALSE
11,4,FALSE
94,18,FALSE
155,29,FALSE
77,16,FALSE
58,11,FALSE
25,10,FALSE
22,13,FALSE
14,5,FALSE
26,9,FALSE
6,7,TRUE
52,17,TRUE
181,6,TRUE
445,19,TRUE
252,20,TRUE
86,11,TRUE
173,31,TRUE
244,17,TRUE
240,19,TRUE
60,16,TRUE
11,12,TRUE
161,11,TRUE
30,18,TRUE
43,14,TRUE
51,17,TRUE
333,18,TRUE
95,19,TRUE
142,17,TRUE
89,20,TRUE
269,26,TRUE
21,9,TRUE
250,28,TRUE
50,14,TRUE
89,18,TRUE
114,12,TRUE
103,17,TRUE
27,9,TRUE
181,24,TRUE
907,20,TRUE
670,27,TRUE
307,23,TRUE
19,9,TRUE
10,11,TRUE
