@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
69,9,FALSE
67,13,FALSE
16,8,FALSE
19,13,FALSE
5,3,FALSE
45,12,FALSE
57,10,FALSE
35,7,FALSE
58,14,FALSE
10,7,FALSE
8,6,FALSE
9,8,FALSE
6,6,FALSE
115,13,FALSE
14,4,FALSE
7,7,FALSE
48,11,FALSE
530,12,FALSE
31,5,FALSE
112,6,FALSE
155,29,FALSE
82,12,FALSE
4,6,FALSE
45,11,FALSE
62,13,FALSE
70,7,FALSE
13,4,FALSE
112,17,FALSE
4,5,FALSE
16,5,FALSE
57,4,FALSE
61,12,FALSE
89,20,TRUE
670,27,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
173,31,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
269,26,TRUE
142,17,TRUE
18,6,TRUE
181,6,TRUE
181,24,TRUE
89,18,TRUE
27,9,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
161,11,TRUE
240,19,TRUE
51,17,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
250,28,TRUE
21,9,TRUE
43,14,TRUE
30,18,TRUE
10,11,TRUE
333,18,TRUE
95,19,TRUE
103,17,TRUE
