@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
26,5,FALSE
74,11,FALSE
26,9,FALSE
6,4,FALSE
103,19,FALSE
11,8,FALSE
45,11,FALSE
22,4,FALSE
58,14,FALSE
2,2,FALSE
69,9,FALSE
42,8,FALSE
74,10,FALSE
36,7,FALSE
6,5,FALSE
15,11,FALSE
25,16,FALSE
2,2,FALSE
6,6,FALSE
10,3,FALSE
12,8,FALSE
121,19,FALSE
7,6,FALSE
14,4,FALSE
64,14,FALSE
12,15,FALSE
7,4,FALSE
3,4,FALSE
7,3,FALSE
71,14,FALSE
53,16,FALSE
3,4,FALSE
95,19,TRUE
18,6,TRUE
161,11,TRUE
907,20,TRUE
244,17,TRUE
60,16,TRUE
269,26,TRUE
19,9,TRUE
89,20,TRUE
30,18,TRUE
324,21,TRUE
10,11,TRUE
670,27,TRUE
333,18,TRUE
21,9,TRUE
50,14,TRUE
52,17,TRUE
11,12,TRUE
240,19,TRUE
51,17,TRUE
86,11,TRUE
445,19,TRUE
142,17,TRUE
181,24,TRUE
103,17,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
191,22,TRUE
173,31,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
