@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,3,FALSE
68,5,FALSE
7,4,FALSE
2,2,FALSE
21,11,FALSE
42,9,FALSE
16,12,FALSE
13,4,FALSE
128,13,FALSE
14,8,FALSE
76,14,FALSE
21,5,FALSE
36,11,FALSE
61,10,FALSE
6,4,FALSE
57,10,FALSE
10,11,FALSE
8,7,FALSE
15,11,FALSE
16,10,FALSE
21,7,FALSE
148,16,FALSE
36,7,FALSE
33,17,FALSE
128,16,FALSE
112,15,FALSE
7,5,FALSE
86,13,FALSE
56,7,FALSE
34,13,FALSE
8,3,FALSE
40,11,FALSE
82,11,FALSE
670,27,TRUE
307,23,TRUE
252,20,TRUE
95,19,TRUE
51,17,TRUE
181,6,TRUE
47,17,TRUE
114,12,TRUE
181,24,TRUE
89,20,TRUE
6,7,TRUE
240,19,TRUE
324,21,TRUE
191,22,TRUE
60,16,TRUE
86,11,TRUE
30,18,TRUE
445,19,TRUE
43,14,TRUE
244,17,TRUE
11,12,TRUE
21,9,TRUE
907,20,TRUE
161,11,TRUE
52,17,TRUE
173,31,TRUE
333,18,TRUE
18,6,TRUE
19,9,TRUE
250,28,TRUE
89,18,TRUE
103,17,TRUE
10,11,TRUE
