@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
21,12,FALSE
21,6,FALSE
2,2,FALSE
22,13,FALSE
8,4,FALSE
4,4,FALSE
13,4,FALSE
3,6,FALSE
28,4,FALSE
112,6,FALSE
115,13,FALSE
35,13,FALSE
115,19,FALSE
15,11,FALSE
58,14,FALSE
58,15,FALSE
3,4,FALSE
2,2,FALSE
4,5,FALSE
7,6,FALSE
4,5,FALSE
10,7,FALSE
25,10,FALSE
19,13,FALSE
18,15,FALSE
21,7,FALSE
19,8,FALSE
4,5,FALSE
20,7,FALSE
74,10,FALSE
3,6,FALSE
10,5,FALSE
240,19,TRUE
181,6,TRUE
333,18,TRUE
11,12,TRUE
95,19,TRUE
21,9,TRUE
27,9,TRUE
445,19,TRUE
161,11,TRUE
142,17,TRUE
60,16,TRUE
307,23,TRUE
89,20,TRUE
324,21,TRUE
10,11,TRUE
30,18,TRUE
250,28,TRUE
103,17,TRUE
51,17,TRUE
173,31,TRUE
43,14,TRUE
181,24,TRUE
18,6,TRUE
244,17,TRUE
52,17,TRUE
670,27,TRUE
6,7,TRUE
86,11,TRUE
47,17,TRUE
89,18,TRUE
252,20,TRUE
269,26,TRUE
114,12,TRUE
