@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
82,11,FALSE
58,15,FALSE
21,6,FALSE
26,9,FALSE
2,2,FALSE
8,12,FALSE
25,10,FALSE
38,13,FALSE
14,5,FALSE
11,4,FALSE
58,14,FALSE
34,13,FALSE
4,5,FALSE
40,11,FALSE
128,16,FALSE
82,12,FALSE
40,11,FALSE
31,10,FALSE
16,5,FALSE
36,11,FALSE
131,26,FALSE
18,15,FALSE
26,9,FALSE
56,7,FALSE
4,5,FALSE
128,13,FALSE
4,6,FALSE
45,11,FALSE
23,10,FALSE
60,16,FALSE
36,7,FALSE
74,11,FALSE
445,19,TRUE
161,11,TRUE
173,31,TRUE
18,6,TRUE
244,17,TRUE
89,18,TRUE
181,6,TRUE
89,20,TRUE
114,12,TRUE
19,9,TRUE
6,7,TRUE
307,23,TRUE
333,18,TRUE
907,20,TRUE
43,14,TRUE
252,20,TRUE
52,17,TRUE
324,21,TRUE
60,16,TRUE
142,17,TRUE
250,28,TRUE
86,11,TRUE
21,9,TRUE
95,19,TRUE
191,22,TRUE
51,17,TRUE
30,18,TRUE
10,11,TRUE
103,17,TRUE
670,27,TRUE
11,12,TRUE
181,24,TRUE
27,9,TRUE
