@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
14,5,FALSE
28,4,FALSE
32,11,FALSE
31,8,FALSE
268,23,FALSE
29,10,FALSE
13,4,FALSE
7,4,FALSE
115,13,FALSE
146,7,FALSE
68,5,FALSE
70,7,FALSE
27,11,FALSE
58,14,FALSE
14,5,FALSE
18,15,FALSE
31,8,FALSE
3,6,FALSE
40,11,FALSE
34,13,FALSE
25,6,FALSE
86,13,FALSE
16,4,FALSE
2,2,FALSE
3,2,FALSE
9,9,FALSE
36,7,FALSE
4,5,FALSE
3,4,FALSE
9,8,FALSE
57,4,FALSE
8,7,FALSE
52,17,TRUE
43,14,TRUE
142,17,TRUE
244,17,TRUE
240,19,TRUE
6,7,TRUE
27,9,TRUE
907,20,TRUE
10,11,TRUE
47,17,TRUE
103,17,TRUE
95,19,TRUE
173,31,TRUE
50,14,TRUE
51,17,TRUE
252,20,TRUE
21,9,TRUE
333,18,TRUE
60,16,TRUE
324,21,TRUE
161,11,TRUE
269,26,TRUE
181,24,TRUE
445,19,TRUE
191,22,TRUE
307,23,TRUE
89,18,TRUE
18,6,TRUE
19,9,TRUE
114,12,TRUE
11,12,TRUE
86,11,TRUE
670,27,TRUE
