@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
2,2,FALSE
67,18,FALSE
7,3,FALSE
6,6,FALSE
39,15,FALSE
3,6,FALSE
6,6,FALSE
16,5,FALSE
52,13,FALSE
10,4,FALSE
5,5,FALSE
26,13,FALSE
3,4,FALSE
26,9,FALSE
40,11,FALSE
131,26,FALSE
3,6,FALSE
21,7,FALSE
58,14,FALSE
33,17,FALSE
131,17,FALSE
28,4,FALSE
4,5,FALSE
86,13,FALSE
185,15,FALSE
64,14,FALSE
60,16,FALSE
35,7,FALSE
10,6,FALSE
31,5,FALSE
5,3,FALSE
9,9,FALSE
907,20,TRUE
60,16,TRUE
95,19,TRUE
103,17,TRUE
670,27,TRUE
269,26,TRUE
240,19,TRUE
114,12,TRUE
18,6,TRUE
252,20,TRUE
142,17,TRUE
244,17,TRUE
161,11,TRUE
445,19,TRUE
27,9,TRUE
51,17,TRUE
333,18,TRUE
173,31,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
43,14,TRUE
50,14,TRUE
181,6,TRUE
19,9,TRUE
89,18,TRUE
10,11,TRUE
324,21,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
181,24,TRUE
11,12,TRUE
