@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
20,6,FALSE
12,15,FALSE
58,11,FALSE
37,15,FALSE
112,6,FALSE
14,4,FALSE
6,6,FALSE
9,4,FALSE
82,12,FALSE
26,9,FALSE
12,8,FALSE
55,13,FALSE
42,9,FALSE
268,23,FALSE
31,8,FALSE
34,11,FALSE
22,9,FALSE
27,11,FALSE
153,14,FALSE
73,12,FALSE
6,6,FALSE
51,4,FALSE
23,9,FALSE
10,4,FALSE
4,5,FALSE
4,5,FALSE
115,19,FALSE
3,4,FALSE
82,11,FALSE
15,11,FALSE
17,7,FALSE
21,12,FALSE
6,7,TRUE
103,17,TRUE
173,31,TRUE
907,20,TRUE
250,28,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
670,27,TRUE
52,17,TRUE
244,17,TRUE
21,9,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
252,20,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
18,6,TRUE
95,19,TRUE
445,19,TRUE
50,14,TRUE
89,20,TRUE
181,6,TRUE
47,17,TRUE
269,26,TRUE
333,18,TRUE
142,17,TRUE
114,12,TRUE
161,11,TRUE
