@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,7,FALSE
4,5,FALSE
7,7,FALSE
34,13,FALSE
2,2,FALSE
2,2,FALSE
112,15,FALSE
6,9,FALSE
18,15,FALSE
25,10,FALSE
115,13,FALSE
21,6,FALSE
25,14,FALSE
6,6,FALSE
2,2,FALSE
42,10,FALSE
94,18,FALSE
50,6,FALSE
290,20,FALSE
21,12,FALSE
58,11,FALSE
45,12,FALSE
64,14,FALSE
19,8,FALSE
77,16,FALSE
57,4,FALSE
9,7,FALSE
4,4,FALSE
33,5,FALSE
22,9,FALSE
51,4,FALSE
55,13,FALSE
79,10,FALSE
445,19,TRUE
30,18,TRUE
244,17,TRUE
240,19,TRUE
10,11,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
89,18,TRUE
47,17,TRUE
6,7,TRUE
333,18,TRUE
86,11,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
11,12,TRUE
142,17,TRUE
252,20,TRUE
907,20,TRUE
161,11,TRUE
89,20,TRUE
95,19,TRUE
181,24,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
173,31,TRUE
50,14,TRUE
27,9,TRUE
21,9,TRUE
250,28,TRUE
269,26,TRUE
