@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
23,9,FALSE
57,4,FALSE
5,5,FALSE
115,13,FALSE
9,8,FALSE
17,7,FALSE
52,13,FALSE
14,8,FALSE
35,13,FALSE
13,4,FALSE
14,5,FALSE
8,6,FALSE
26,9,FALSE
94,18,FALSE
76,14,FALSE
23,10,FALSE
3,5,FALSE
20,7,FALSE
12,8,FALSE
115,19,FALSE
32,9,FALSE
146,7,FALSE
16,4,FALSE
32,11,FALSE
45,11,FALSE
285,15,FALSE
11,4,FALSE
34,11,FALSE
2,2,FALSE
56,7,FALSE
70,7,FALSE
14,8,FALSE
103,17,TRUE
173,31,TRUE
269,26,TRUE
252,20,TRUE
240,19,TRUE
11,12,TRUE
307,23,TRUE
89,18,TRUE
161,11,TRUE
27,9,TRUE
333,18,TRUE
60,16,TRUE
324,21,TRUE
142,17,TRUE
30,18,TRUE
907,20,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
89,20,TRUE
86,11,TRUE
244,17,TRUE
18,6,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
21,9,TRUE
19,9,TRUE
47,17,TRUE
250,28,TRUE
