@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,6,FALSE
50,6,FALSE
18,9,FALSE
16,4,FALSE
58,14,FALSE
9,9,FALSE
55,13,FALSE
67,18,FALSE
2,2,FALSE
7,3,FALSE
31,10,FALSE
2,2,FALSE
26,9,FALSE
9,4,FALSE
10,7,FALSE
285,15,FALSE
3,5,FALSE
14,8,FALSE
18,15,FALSE
20,6,FALSE
13,4,FALSE
3,5,FALSE
25,6,FALSE
112,6,FALSE
31,8,FALSE
53,16,FALSE
2,2,FALSE
73,12,FALSE
79,10,FALSE
47,11,FALSE
4,5,FALSE
15,11,FALSE
4,5,FALSE
181,24,TRUE
89,20,TRUE
50,14,TRUE
11,12,TRUE
324,21,TRUE
19,9,TRUE
907,20,TRUE
181,6,TRUE
52,17,TRUE
244,17,TRUE
252,20,TRUE
89,18,TRUE
47,17,TRUE
269,26,TRUE
161,11,TRUE
30,18,TRUE
142,17,TRUE
86,11,TRUE
60,16,TRUE
240,19,TRUE
27,9,TRUE
6,7,TRUE
21,9,TRUE
10,11,TRUE
95,19,TRUE
191,22,TRUE
445,19,TRUE
51,17,TRUE
103,17,TRUE
18,6,TRUE
250,28,TRUE
114,12,TRUE
173,31,TRUE
