@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
3,4,FALSE
128,13,FALSE
27,11,FALSE
50,6,FALSE
4,5,FALSE
34,13,FALSE
28,4,FALSE
15,5,FALSE
10,11,FALSE
56,7,FALSE
21,7,FALSE
69,9,FALSE
19,13,FALSE
58,14,FALSE
37,15,FALSE
32,11,FALSE
5,5,FALSE
74,11,FALSE
57,10,FALSE
26,9,FALSE
26,9,FALSE
22,4,FALSE
3,5,FALSE
42,9,FALSE
4,6,FALSE
62,13,FALSE
3,5,FALSE
7,7,FALSE
18,7,FALSE
10,8,FALSE
146,7,FALSE
112,15,FALSE
21,9,TRUE
324,21,TRUE
181,6,TRUE
250,28,TRUE
86,11,TRUE
333,18,TRUE
11,12,TRUE
445,19,TRUE
50,14,TRUE
191,22,TRUE
114,12,TRUE
27,9,TRUE
95,19,TRUE
161,11,TRUE
6,7,TRUE
30,18,TRUE
670,27,TRUE
10,11,TRUE
142,17,TRUE
244,17,TRUE
173,31,TRUE
240,19,TRUE
89,18,TRUE
181,24,TRUE
51,17,TRUE
19,9,TRUE
52,17,TRUE
307,23,TRUE
18,6,TRUE
252,20,TRUE
43,14,TRUE
907,20,TRUE
103,17,TRUE
