@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
73,13,FALSE
112,6,FALSE
29,10,FALSE
37,15,FALSE
34,13,FALSE
26,9,FALSE
15,11,FALSE
31,8,FALSE
67,13,FALSE
19,13,FALSE
131,26,FALSE
6,6,FALSE
112,15,FALSE
6,4,FALSE
10,3,FALSE
25,6,FALSE
7,6,FALSE
61,10,FALSE
23,10,FALSE
2,2,FALSE
12,8,FALSE
64,14,FALSE
4,5,FALSE
4,4,FALSE
56,7,FALSE
268,23,FALSE
22,13,FALSE
26,9,FALSE
21,12,FALSE
6,6,FALSE
58,14,FALSE
15,5,FALSE
173,31,TRUE
445,19,TRUE
252,20,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
21,9,TRUE
333,18,TRUE
86,11,TRUE
19,9,TRUE
47,17,TRUE
240,19,TRUE
43,14,TRUE
6,7,TRUE
89,18,TRUE
114,12,TRUE
181,24,TRUE
250,28,TRUE
907,20,TRUE
95,19,TRUE
181,6,TRUE
18,6,TRUE
244,17,TRUE
52,17,TRUE
670,27,TRUE
89,20,TRUE
60,16,TRUE
30,18,TRUE
51,17,TRUE
324,21,TRUE
103,17,TRUE
307,23,TRUE
