@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,9,FALSE
48,11,FALSE
10,4,FALSE
285,15,FALSE
9,8,FALSE
40,11,FALSE
10,4,FALSE
12,8,FALSE
3,6,FALSE
27,9,FALSE
21,5,FALSE
24,16,FALSE
2,2,FALSE
95,19,FALSE
290,20,FALSE
11,4,FALSE
34,13,FALSE
40,11,FALSE
45,9,FALSE
9,3,FALSE
102,13,FALSE
26,13,FALSE
45,12,FALSE
32,11,FALSE
26,9,FALSE
6,6,FALSE
46,13,FALSE
131,17,FALSE
117,14,FALSE
7,5,FALSE
45,11,FALSE
9,4,FALSE
9,9,FALSE
95,19,TRUE
181,24,TRUE
89,18,TRUE
252,20,TRUE
307,23,TRUE
670,27,TRUE
18,6,TRUE
333,18,TRUE
191,22,TRUE
6,7,TRUE
445,19,TRUE
181,6,TRUE
10,11,TRUE
244,17,TRUE
142,17,TRUE
21,9,TRUE
43,14,TRUE
161,11,TRUE
173,31,TRUE
250,28,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
103,17,TRUE
27,9,TRUE
907,20,TRUE
52,17,TRUE
51,17,TRUE
324,21,TRUE
19,9,TRUE
86,11,TRUE
11,12,TRUE
30,18,TRUE
