@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
57,4,FALSE
26,11,FALSE
32,11,FALSE
42,11,FALSE
38,11,FALSE
2,2,FALSE
7,4,FALSE
18,7,FALSE
102,13,FALSE
42,8,FALSE
26,13,FALSE
31,10,FALSE
185,15,FALSE
61,12,FALSE
268,23,FALSE
50,6,FALSE
3,4,FALSE
3,5,FALSE
27,9,FALSE
285,15,FALSE
32,11,FALSE
31,8,FALSE
26,9,FALSE
14,8,FALSE
530,12,FALSE
17,7,FALSE
29,10,FALSE
6,5,FALSE
25,16,FALSE
76,14,FALSE
8,4,FALSE
35,13,FALSE
89,20,TRUE
89,18,TRUE
27,9,TRUE
30,18,TRUE
6,7,TRUE
670,27,TRUE
244,17,TRUE
173,31,TRUE
114,12,TRUE
252,20,TRUE
324,21,TRUE
907,20,TRUE
95,19,TRUE
103,17,TRUE
250,28,TRUE
47,17,TRUE
191,22,TRUE
142,17,TRUE
18,6,TRUE
19,9,TRUE
52,17,TRUE
21,9,TRUE
43,14,TRUE
50,14,TRUE
269,26,TRUE
181,24,TRUE
445,19,TRUE
161,11,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
307,23,TRUE
10,11,TRUE
