@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,11,FALSE
76,19,FALSE
56,7,FALSE
45,11,FALSE
60,9,FALSE
26,5,FALSE
50,6,FALSE
11,8,FALSE
10,4,FALSE
16,8,FALSE
4,4,FALSE
112,17,FALSE
185,15,FALSE
72,15,FALSE
4,5,FALSE
115,19,FALSE
3,4,FALSE
13,4,FALSE
71,14,FALSE
10,7,FALSE
10,4,FALSE
115,13,FALSE
10,8,FALSE
51,4,FALSE
54,13,FALSE
13,4,FALSE
11,6,FALSE
23,6,FALSE
102,13,FALSE
15,11,FALSE
149,17,FALSE
14,5,FALSE
73,12,FALSE
240,19,TRUE
670,27,TRUE
47,17,TRUE
43,14,TRUE
250,28,TRUE
324,21,TRUE
60,16,TRUE
51,17,TRUE
445,19,TRUE
52,17,TRUE
21,9,TRUE
30,18,TRUE
333,18,TRUE
103,17,TRUE
181,24,TRUE
269,26,TRUE
907,20,TRUE
114,12,TRUE
10,11,TRUE
19,9,TRUE
244,17,TRUE
18,6,TRUE
50,14,TRUE
11,12,TRUE
86,11,TRUE
142,17,TRUE
181,6,TRUE
173,31,TRUE
161,11,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
95,19,TRUE
