@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
131,26,FALSE
6,6,FALSE
28,4,FALSE
58,14,FALSE
9,4,FALSE
9,7,FALSE
45,12,FALSE
26,13,FALSE
25,14,FALSE
11,6,FALSE
2,2,FALSE
7,4,FALSE
34,13,FALSE
36,7,FALSE
26,9,FALSE
23,10,FALSE
82,11,FALSE
4,6,FALSE
94,18,FALSE
61,10,FALSE
25,10,FALSE
31,5,FALSE
8,4,FALSE
38,11,FALSE
69,12,FALSE
203,23,FALSE
11,4,FALSE
46,13,FALSE
12,15,FALSE
9,8,FALSE
95,19,FALSE
128,16,FALSE
58,11,FALSE
43,14,TRUE
103,17,TRUE
324,21,TRUE
307,23,TRUE
95,19,TRUE
86,11,TRUE
670,27,TRUE
181,24,TRUE
89,18,TRUE
161,11,TRUE
60,16,TRUE
181,6,TRUE
47,17,TRUE
19,9,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
114,12,TRUE
30,18,TRUE
142,17,TRUE
250,28,TRUE
21,9,TRUE
252,20,TRUE
51,17,TRUE
10,11,TRUE
89,20,TRUE
240,19,TRUE
907,20,TRUE
191,22,TRUE
11,12,TRUE
50,14,TRUE
244,17,TRUE
333,18,TRUE
