@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,4,FALSE
9,8,FALSE
128,13,FALSE
20,6,FALSE
52,10,FALSE
114,23,FALSE
9,8,FALSE
23,10,FALSE
91,14,FALSE
3,5,FALSE
48,11,FALSE
38,11,FALSE
25,10,FALSE
76,14,FALSE
36,7,FALSE
74,10,FALSE
2,2,FALSE
6,5,FALSE
58,14,FALSE
72,15,FALSE
8,12,FALSE
77,16,FALSE
4,5,FALSE
112,17,FALSE
25,16,FALSE
61,12,FALSE
12,8,FALSE
2,2,FALSE
18,15,FALSE
34,13,FALSE
148,16,FALSE
42,8,FALSE
185,15,FALSE
60,16,TRUE
51,17,TRUE
86,11,TRUE
50,14,TRUE
324,21,TRUE
907,20,TRUE
19,9,TRUE
240,19,TRUE
89,20,TRUE
269,26,TRUE
670,27,TRUE
244,17,TRUE
6,7,TRUE
43,14,TRUE
18,6,TRUE
30,18,TRUE
89,18,TRUE
252,20,TRUE
173,31,TRUE
181,6,TRUE
47,17,TRUE
10,11,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
114,12,TRUE
445,19,TRUE
95,19,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
161,11,TRUE
333,18,TRUE
