@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,5,FALSE
72,15,FALSE
25,10,FALSE
7,4,FALSE
4,5,FALSE
6,6,FALSE
69,9,FALSE
290,20,FALSE
2,2,FALSE
29,9,FALSE
14,5,FALSE
33,17,FALSE
17,7,FALSE
8,7,FALSE
35,7,FALSE
3,4,FALSE
9,9,FALSE
54,6,FALSE
57,10,FALSE
3,5,FALSE
22,7,FALSE
40,11,FALSE
26,9,FALSE
67,13,FALSE
14,8,FALSE
10,8,FALSE
6,4,FALSE
51,4,FALSE
31,5,FALSE
91,14,FALSE
13,9,FALSE
26,9,FALSE
4,5,FALSE
324,21,TRUE
670,27,TRUE
181,6,TRUE
11,12,TRUE
60,16,TRUE
191,22,TRUE
47,17,TRUE
240,19,TRUE
10,11,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
142,17,TRUE
307,23,TRUE
89,20,TRUE
19,9,TRUE
244,17,TRUE
250,28,TRUE
30,18,TRUE
6,7,TRUE
114,12,TRUE
51,17,TRUE
103,17,TRUE
43,14,TRUE
21,9,TRUE
52,17,TRUE
161,11,TRUE
445,19,TRUE
173,31,TRUE
181,24,TRUE
907,20,TRUE
86,11,TRUE
95,19,TRUE
