@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
32,9,FALSE
6,6,FALSE
58,15,FALSE
2,2,FALSE
35,7,FALSE
68,14,FALSE
27,11,FALSE
3,4,FALSE
26,13,FALSE
18,7,FALSE
34,13,FALSE
26,9,FALSE
60,16,FALSE
36,11,FALSE
25,16,FALSE
52,13,FALSE
128,16,FALSE
31,5,FALSE
21,6,FALSE
6,6,FALSE
62,13,FALSE
76,19,FALSE
128,13,FALSE
7,5,FALSE
155,29,FALSE
25,6,FALSE
115,13,FALSE
77,16,FALSE
2,2,FALSE
74,11,FALSE
42,8,FALSE
6,6,FALSE
269,26,TRUE
51,17,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
6,7,TRUE
47,17,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
52,17,TRUE
11,12,TRUE
103,17,TRUE
86,11,TRUE
191,22,TRUE
161,11,TRUE
240,19,TRUE
181,6,TRUE
43,14,TRUE
252,20,TRUE
21,9,TRUE
89,20,TRUE
250,28,TRUE
907,20,TRUE
173,31,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
333,18,TRUE
181,24,TRUE
27,9,TRUE
244,17,TRUE
142,17,TRUE
