@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
47,7,FALSE
11,6,FALSE
60,16,FALSE
9,8,FALSE
9,7,FALSE
22,9,FALSE
117,14,FALSE
21,6,FALSE
13,9,FALSE
6,9,FALSE
203,23,FALSE
86,13,FALSE
102,13,FALSE
16,10,FALSE
10,4,FALSE
34,13,FALSE
52,13,FALSE
25,16,FALSE
95,19,FALSE
6,6,FALSE
14,8,FALSE
6,6,FALSE
45,9,FALSE
76,14,FALSE
114,23,FALSE
26,13,FALSE
8,4,FALSE
3,4,FALSE
20,6,FALSE
36,7,FALSE
75,10,FALSE
23,10,FALSE
4,6,FALSE
445,19,TRUE
252,20,TRUE
86,11,TRUE
324,21,TRUE
173,31,TRUE
191,22,TRUE
670,27,TRUE
907,20,TRUE
43,14,TRUE
114,12,TRUE
181,24,TRUE
250,28,TRUE
95,19,TRUE
142,17,TRUE
21,9,TRUE
50,14,TRUE
89,18,TRUE
103,17,TRUE
181,6,TRUE
27,9,TRUE
269,26,TRUE
47,17,TRUE
333,18,TRUE
52,17,TRUE
307,23,TRUE
30,18,TRUE
10,11,TRUE
18,6,TRUE
6,7,TRUE
244,17,TRUE
161,11,TRUE
11,12,TRUE
51,17,TRUE
