@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,6,FALSE
2,2,FALSE
8,7,FALSE
25,6,FALSE
42,11,FALSE
136,13,FALSE
128,13,FALSE
33,5,FALSE
24,16,FALSE
12,15,FALSE
74,11,FALSE
10,4,FALSE
14,4,FALSE
3,4,FALSE
7,4,FALSE
32,9,FALSE
40,11,FALSE
6,6,FALSE
155,29,FALSE
26,9,FALSE
13,4,FALSE
26,9,FALSE
7,6,FALSE
36,11,FALSE
47,7,FALSE
10,5,FALSE
95,19,FALSE
26,11,FALSE
14,8,FALSE
6,6,FALSE
20,4,FALSE
27,9,FALSE
19,13,FALSE
181,24,TRUE
307,23,TRUE
240,19,TRUE
324,21,TRUE
191,22,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
21,9,TRUE
89,20,TRUE
103,17,TRUE
269,26,TRUE
6,7,TRUE
30,18,TRUE
250,28,TRUE
60,16,TRUE
50,14,TRUE
47,17,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
27,9,TRUE
142,17,TRUE
907,20,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
333,18,TRUE
43,14,TRUE
52,17,TRUE
244,17,TRUE
161,11,TRUE
10,11,TRUE
