@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,13,FALSE
25,16,FALSE
72,15,FALSE
16,12,FALSE
2,2,FALSE
32,11,FALSE
121,19,FALSE
91,14,FALSE
50,6,FALSE
10,5,FALSE
8,4,FALSE
76,14,FALSE
21,8,FALSE
61,12,FALSE
10,6,FALSE
35,7,FALSE
2,2,FALSE
10,4,FALSE
34,13,FALSE
10,7,FALSE
14,8,FALSE
79,10,FALSE
8,6,FALSE
25,14,FALSE
46,13,FALSE
10,3,FALSE
27,9,FALSE
67,18,FALSE
285,15,FALSE
115,19,FALSE
16,8,FALSE
13,9,FALSE
12,8,FALSE
181,6,TRUE
250,28,TRUE
89,18,TRUE
173,31,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
18,6,TRUE
670,27,TRUE
191,22,TRUE
181,24,TRUE
114,12,TRUE
95,19,TRUE
142,17,TRUE
89,20,TRUE
10,11,TRUE
269,26,TRUE
445,19,TRUE
907,20,TRUE
307,23,TRUE
86,11,TRUE
52,17,TRUE
19,9,TRUE
51,17,TRUE
21,9,TRUE
240,19,TRUE
252,20,TRUE
50,14,TRUE
333,18,TRUE
47,17,TRUE
103,17,TRUE
30,18,TRUE
60,16,TRUE
