@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
2,2,FALSE
21,8,FALSE
69,9,FALSE
103,19,FALSE
2,2,FALSE
2,2,FALSE
51,4,FALSE
148,16,FALSE
31,5,FALSE
57,4,FALSE
112,15,FALSE
153,14,FALSE
31,8,FALSE
3,4,FALSE
94,18,FALSE
7,3,FALSE
64,14,FALSE
6,6,FALSE
3,5,FALSE
52,13,FALSE
26,5,FALSE
61,12,FALSE
48,11,FALSE
15,11,FALSE
45,11,FALSE
149,17,FALSE
34,13,FALSE
58,11,FALSE
115,13,FALSE
74,11,FALSE
290,20,FALSE
17,7,FALSE
19,9,TRUE
60,16,TRUE
114,12,TRUE
18,6,TRUE
181,24,TRUE
142,17,TRUE
191,22,TRUE
173,31,TRUE
445,19,TRUE
21,9,TRUE
181,6,TRUE
89,20,TRUE
11,12,TRUE
6,7,TRUE
240,19,TRUE
30,18,TRUE
244,17,TRUE
907,20,TRUE
43,14,TRUE
52,17,TRUE
103,17,TRUE
250,28,TRUE
10,11,TRUE
161,11,TRUE
89,18,TRUE
47,17,TRUE
670,27,TRUE
86,11,TRUE
324,21,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
27,9,TRUE
