@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
21,8,FALSE
27,9,FALSE
26,9,FALSE
268,23,FALSE
3,5,FALSE
112,17,FALSE
22,13,FALSE
47,11,FALSE
67,13,FALSE
11,6,FALSE
24,16,FALSE
32,11,FALSE
26,5,FALSE
61,12,FALSE
290,20,FALSE
61,10,FALSE
34,11,FALSE
8,7,FALSE
13,4,FALSE
8,4,FALSE
40,11,FALSE
6,6,FALSE
146,7,FALSE
203,23,FALSE
21,7,FALSE
23,6,FALSE
34,13,FALSE
72,15,FALSE
70,7,FALSE
9,9,FALSE
79,10,FALSE
12,8,FALSE
89,18,TRUE
161,11,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
60,16,TRUE
269,26,TRUE
181,6,TRUE
307,23,TRUE
18,6,TRUE
19,9,TRUE
445,19,TRUE
142,17,TRUE
114,12,TRUE
10,11,TRUE
50,14,TRUE
86,11,TRUE
30,18,TRUE
907,20,TRUE
47,17,TRUE
252,20,TRUE
103,17,TRUE
51,17,TRUE
670,27,TRUE
333,18,TRUE
21,9,TRUE
89,20,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
250,28,TRUE
52,17,TRUE
173,31,TRUE
