@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
64,14,FALSE
9,4,FALSE
268,23,FALSE
34,13,FALSE
25,6,FALSE
2,2,FALSE
4,5,FALSE
47,11,FALSE
155,29,FALSE
15,11,FALSE
6,6,FALSE
22,4,FALSE
9,3,FALSE
69,9,FALSE
7,7,FALSE
82,12,FALSE
91,14,FALSE
115,13,FALSE
4,5,FALSE
16,8,FALSE
14,4,FALSE
8,4,FALSE
53,16,FALSE
47,7,FALSE
25,16,FALSE
61,12,FALSE
61,10,FALSE
117,14,FALSE
75,10,FALSE
22,9,FALSE
285,15,FALSE
10,4,FALSE
19,9,TRUE
11,12,TRUE
324,21,TRUE
142,17,TRUE
114,12,TRUE
95,19,TRUE
445,19,TRUE
43,14,TRUE
173,31,TRUE
18,6,TRUE
191,22,TRUE
670,27,TRUE
52,17,TRUE
89,20,TRUE
240,19,TRUE
181,6,TRUE
103,17,TRUE
60,16,TRUE
161,11,TRUE
89,18,TRUE
86,11,TRUE
244,17,TRUE
51,17,TRUE
27,9,TRUE
21,9,TRUE
907,20,TRUE
50,14,TRUE
269,26,TRUE
30,18,TRUE
307,23,TRUE
250,28,TRUE
333,18,TRUE
10,11,TRUE
