@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,7,FALSE
115,13,FALSE
42,8,FALSE
203,23,FALSE
15,5,FALSE
29,10,FALSE
4,6,FALSE
26,9,FALSE
47,7,FALSE
34,13,FALSE
57,4,FALSE
45,11,FALSE
6,5,FALSE
86,13,FALSE
117,14,FALSE
18,9,FALSE
68,14,FALSE
27,9,FALSE
13,9,FALSE
24,16,FALSE
290,20,FALSE
7,7,FALSE
10,4,FALSE
16,12,FALSE
52,10,FALSE
58,14,FALSE
33,5,FALSE
36,7,FALSE
53,16,FALSE
76,19,FALSE
103,19,FALSE
45,9,FALSE
69,9,FALSE
181,6,TRUE
142,17,TRUE
60,16,TRUE
43,14,TRUE
244,17,TRUE
907,20,TRUE
103,17,TRUE
47,17,TRUE
252,20,TRUE
95,19,TRUE
114,12,TRUE
11,12,TRUE
324,21,TRUE
86,11,TRUE
445,19,TRUE
10,11,TRUE
269,26,TRUE
6,7,TRUE
250,28,TRUE
21,9,TRUE
52,17,TRUE
191,22,TRUE
181,24,TRUE
27,9,TRUE
670,27,TRUE
30,18,TRUE
173,31,TRUE
240,19,TRUE
19,9,TRUE
89,20,TRUE
307,23,TRUE
161,11,TRUE
89,18,TRUE
