@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
46,13,FALSE
57,4,FALSE
8,12,FALSE
70,7,FALSE
73,13,FALSE
31,8,FALSE
68,5,FALSE
136,13,FALSE
34,13,FALSE
69,12,FALSE
23,9,FALSE
8,3,FALSE
47,7,FALSE
3,5,FALSE
102,13,FALSE
268,23,FALSE
12,15,FALSE
149,17,FALSE
71,14,FALSE
103,19,FALSE
51,4,FALSE
74,10,FALSE
16,4,FALSE
95,19,FALSE
2,2,FALSE
20,7,FALSE
61,12,FALSE
6,6,FALSE
26,9,FALSE
13,4,FALSE
47,11,FALSE
15,5,FALSE
6,6,FALSE
50,14,TRUE
18,6,TRUE
103,17,TRUE
269,26,TRUE
89,18,TRUE
6,7,TRUE
670,27,TRUE
324,21,TRUE
907,20,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
181,6,TRUE
333,18,TRUE
95,19,TRUE
252,20,TRUE
142,17,TRUE
445,19,TRUE
30,18,TRUE
173,31,TRUE
161,11,TRUE
114,12,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
10,11,TRUE
27,9,TRUE
21,9,TRUE
307,23,TRUE
86,11,TRUE
52,17,TRUE
250,28,TRUE
89,20,TRUE
