@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
62,13,FALSE
7,6,FALSE
38,13,FALSE
131,17,FALSE
22,13,FALSE
112,6,FALSE
128,16,FALSE
2,2,FALSE
6,9,FALSE
7,3,FALSE
6,4,FALSE
185,15,FALSE
15,5,FALSE
76,19,FALSE
6,6,FALSE
21,11,FALSE
128,13,FALSE
29,10,FALSE
14,5,FALSE
10,7,FALSE
77,16,FALSE
28,12,FALSE
58,14,FALSE
8,7,FALSE
54,6,FALSE
26,9,FALSE
6,6,FALSE
17,5,FALSE
31,5,FALSE
21,12,FALSE
112,15,FALSE
114,23,FALSE
70,7,FALSE
10,11,TRUE
181,6,TRUE
19,9,TRUE
142,17,TRUE
173,31,TRUE
51,17,TRUE
191,22,TRUE
181,24,TRUE
43,14,TRUE
52,17,TRUE
161,11,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
114,12,TRUE
86,11,TRUE
240,19,TRUE
18,6,TRUE
307,23,TRUE
50,14,TRUE
21,9,TRUE
324,21,TRUE
89,20,TRUE
445,19,TRUE
6,7,TRUE
60,16,TRUE
907,20,TRUE
47,17,TRUE
89,18,TRUE
670,27,TRUE
27,9,TRUE
250,28,TRUE
103,17,TRUE
