@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
2,2,FALSE
50,6,FALSE
5,5,FALSE
185,15,FALSE
9,4,FALSE
47,11,FALSE
4,4,FALSE
86,13,FALSE
68,14,FALSE
6,6,FALSE
8,7,FALSE
155,29,FALSE
131,26,FALSE
36,11,FALSE
6,6,FALSE
31,8,FALSE
33,17,FALSE
54,6,FALSE
47,7,FALSE
40,11,FALSE
10,7,FALSE
131,17,FALSE
9,3,FALSE
27,9,FALSE
2,2,FALSE
10,8,FALSE
8,6,FALSE
14,8,FALSE
26,11,FALSE
38,11,FALSE
7,5,FALSE
61,10,FALSE
181,6,TRUE
50,14,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
103,17,TRUE
173,31,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
181,24,TRUE
10,11,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
269,26,TRUE
11,12,TRUE
86,11,TRUE
333,18,TRUE
89,18,TRUE
21,9,TRUE
6,7,TRUE
445,19,TRUE
307,23,TRUE
89,20,TRUE
907,20,TRUE
240,19,TRUE
324,21,TRUE
670,27,TRUE
191,22,TRUE
18,6,TRUE
