@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
16,8,FALSE
39,15,FALSE
58,11,FALSE
8,12,FALSE
20,6,FALSE
40,11,FALSE
6,6,FALSE
68,14,FALSE
9,3,FALSE
12,15,FALSE
54,6,FALSE
91,5,FALSE
25,6,FALSE
6,6,FALSE
26,9,FALSE
26,9,FALSE
14,5,FALSE
10,3,FALSE
146,7,FALSE
31,8,FALSE
11,4,FALSE
5,5,FALSE
95,19,FALSE
6,6,FALSE
14,5,FALSE
58,14,FALSE
7,5,FALSE
16,10,FALSE
103,19,FALSE
112,17,FALSE
12,8,FALSE
73,13,FALSE
445,19,TRUE
60,16,TRUE
89,20,TRUE
51,17,TRUE
114,12,TRUE
30,18,TRUE
52,17,TRUE
333,18,TRUE
47,17,TRUE
161,11,TRUE
142,17,TRUE
181,24,TRUE
89,18,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
86,11,TRUE
269,26,TRUE
670,27,TRUE
6,7,TRUE
173,31,TRUE
244,17,TRUE
19,9,TRUE
21,9,TRUE
27,9,TRUE
181,6,TRUE
250,28,TRUE
324,21,TRUE
240,19,TRUE
252,20,TRUE
10,11,TRUE
18,6,TRUE
43,14,TRUE
