@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
185,15,FALSE
73,12,FALSE
131,17,FALSE
121,19,FALSE
25,16,FALSE
16,12,FALSE
22,9,FALSE
69,9,FALSE
8,4,FALSE
51,4,FALSE
3,5,FALSE
27,9,FALSE
2,2,FALSE
50,6,FALSE
15,5,FALSE
27,11,FALSE
12,8,FALSE
3,5,FALSE
4,5,FALSE
25,14,FALSE
32,9,FALSE
74,11,FALSE
33,5,FALSE
8,12,FALSE
32,11,FALSE
36,11,FALSE
31,10,FALSE
10,8,FALSE
115,19,FALSE
52,13,FALSE
53,16,FALSE
17,7,FALSE
45,11,FALSE
21,9,TRUE
6,7,TRUE
191,22,TRUE
114,12,TRUE
50,14,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
142,17,TRUE
95,19,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
60,16,TRUE
181,6,TRUE
181,24,TRUE
103,17,TRUE
30,18,TRUE
324,21,TRUE
19,9,TRUE
307,23,TRUE
10,11,TRUE
269,26,TRUE
907,20,TRUE
445,19,TRUE
173,31,TRUE
51,17,TRUE
89,18,TRUE
250,28,TRUE
27,9,TRUE
240,19,TRUE
252,20,TRUE
47,17,TRUE
