@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
60,16,FALSE
52,13,FALSE
13,4,FALSE
10,6,FALSE
38,13,FALSE
8,5,FALSE
26,9,FALSE
13,4,FALSE
35,13,FALSE
28,12,FALSE
2,2,FALSE
31,8,FALSE
23,6,FALSE
3,6,FALSE
148,16,FALSE
114,23,FALSE
20,7,FALSE
6,4,FALSE
25,10,FALSE
34,13,FALSE
20,6,FALSE
10,3,FALSE
42,9,FALSE
26,9,FALSE
21,12,FALSE
34,13,FALSE
17,5,FALSE
9,7,FALSE
7,4,FALSE
3,6,FALSE
128,16,FALSE
67,13,FALSE
51,4,FALSE
142,17,TRUE
95,19,TRUE
181,6,TRUE
240,19,TRUE
11,12,TRUE
50,14,TRUE
114,12,TRUE
6,7,TRUE
161,11,TRUE
244,17,TRUE
250,28,TRUE
47,17,TRUE
103,17,TRUE
445,19,TRUE
181,24,TRUE
252,20,TRUE
18,6,TRUE
269,26,TRUE
52,17,TRUE
670,27,TRUE
333,18,TRUE
19,9,TRUE
30,18,TRUE
89,18,TRUE
307,23,TRUE
86,11,TRUE
10,11,TRUE
324,21,TRUE
27,9,TRUE
191,22,TRUE
89,20,TRUE
43,14,TRUE
60,16,TRUE
