@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,4,FALSE
9,4,FALSE
68,14,FALSE
3,4,FALSE
9,8,FALSE
29,10,FALSE
69,9,FALSE
25,16,FALSE
51,4,FALSE
45,9,FALSE
4,5,FALSE
6,6,FALSE
13,4,FALSE
38,11,FALSE
12,15,FALSE
11,4,FALSE
28,4,FALSE
9,9,FALSE
36,7,FALSE
34,13,FALSE
18,7,FALSE
34,13,FALSE
64,14,FALSE
77,16,FALSE
2,2,FALSE
10,8,FALSE
26,9,FALSE
42,10,FALSE
42,9,FALSE
6,6,FALSE
8,7,FALSE
58,14,FALSE
21,11,FALSE
21,9,TRUE
269,26,TRUE
445,19,TRUE
52,17,TRUE
103,17,TRUE
43,14,TRUE
142,17,TRUE
670,27,TRUE
47,17,TRUE
27,9,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
324,21,TRUE
307,23,TRUE
191,22,TRUE
86,11,TRUE
89,20,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
333,18,TRUE
30,18,TRUE
244,17,TRUE
6,7,TRUE
173,31,TRUE
181,6,TRUE
252,20,TRUE
250,28,TRUE
51,17,TRUE
10,11,TRUE
181,24,TRUE
240,19,TRUE
