@relation arA-weka.filters.supervised.instance.Resample-B0.0-S1-Z90.0-no-replacement-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.78125-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
71,14,FALSE
6,6,FALSE
57,4,FALSE
57,10,FALSE
27,11,FALSE
42,9,FALSE
131,26,FALSE
155,29,FALSE
3,5,FALSE
8,12,FALSE
112,17,FALSE
6,6,FALSE
68,14,FALSE
6,5,FALSE
16,8,FALSE
25,14,FALSE
9,4,FALSE
121,19,FALSE
11,8,FALSE
3,4,FALSE
16,10,FALSE
20,7,FALSE
32,11,FALSE
76,14,FALSE
26,13,FALSE
23,10,FALSE
6,6,FALSE
19,8,FALSE
9,8,FALSE
26,9,FALSE
86,13,FALSE
3,4,FALSE
23,10,FALSE
47,17,TRUE
181,6,TRUE
10,11,TRUE
52,17,TRUE
269,26,TRUE
307,23,TRUE
11,12,TRUE
324,21,TRUE
50,14,TRUE
51,17,TRUE
191,22,TRUE
19,9,TRUE
43,14,TRUE
173,31,TRUE
907,20,TRUE
86,11,TRUE
18,6,TRUE
161,11,TRUE
30,18,TRUE
670,27,TRUE
6,7,TRUE
21,9,TRUE
142,17,TRUE
445,19,TRUE
60,16,TRUE
27,9,TRUE
250,28,TRUE
95,19,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
181,24,TRUE
114,12,TRUE
